# DHSCU20_PL KICKMAP
# Author:Harry Westfahl Jr. @LNLS,Date:Thu 16 Apr 2015 14:20:50
# ID Length[m]
2
# Number of Horizontal Points
80
# Number of Vertical Points
80
# Horizontal KickTable in T2m2
START
-0.00015151898734177215	0.01620739093583313	0.015150762846592	0.01416214611638921	0.013237007279569883	0.012371109924672307	0.011560494619772184	0.010801460167330756	0.01009054609774069	0.00942451631682285	0.008800343828168435	0.008215196456473077	0.007666423502897961	0.00715154326804279	0.006668231382347899	0.006214309887680297	0.005787737017519687	0.005386597626562894	0.0050090942237281276	0.004653538565476016	0.0043183437690902824	0.004002016908088692	0.003703152054277957	0.00342042373313559	0.0031525807612083393	0.00289844043607108	0.002656883051099945	0.002426846708888397	0.0022073224085827356	0.0019973493837403657	0.0017960106685278323	0.0016024288711804246	0.0014157621346495633	0.0012352002652682751	0.0010599610110793099	0.0008892864721928792	0.0007224396261802337	0.000558700952065082	0.00039736513695076963	0.00023773784972130885	0.00007913256657784569	-0.00007913256657784569	-0.00023773784972130885	-0.00039736513695076963	-0.000558700952065082	-0.0007224396261802337	-0.0008892864721928792	-0.0010599610110793099	-0.0012352002652682751	-0.0014157621346495633	-0.0016024288711804246	-0.0017960106685278323	-0.0019973493837403657	-0.0022073224085827356	-0.002426846708888397	-0.002656883051099945	-0.00289844043607108	-0.0031525807612083393	-0.00342042373313559	-0.003703152054277957	-0.004002016908088692	-0.0043183437690902824	-0.004653538565476016	-0.0050090942237281276	-0.005386597626562894	-0.005787737017519687	-0.006214309887680297	-0.006668231382347899	-0.00715154326804279	-0.007666423502897961	-0.008215196456473077	-0.008800343828168435	-0.00942451631682285	-0.01009054609774069	-0.010801460167330756	-0.011560494619772184	-0.012371109924672307	-0.013237007279569883	-0.01416214611638921	-0.015150762846592	-0.01620739093583313
-0.000050506329113924055	0.016196423898632285	0.015140438869394717	0.014152428347067116	0.013227861119676169	0.012362502895056691	0.011552396234650065	0.010793841816288757	0.010083380935194978	0.00941777915847743	0.008794011054049583	0.008209245920144003	0.007660834446483073	0.0071462962427152835	0.0066633081739570854	0.006209693447216441	0.005783411396133653	0.005382547914877608	0.005005306495195707	0.004649999823551467	0.004315041898008395	0.003998940627045484	0.0037002908748317766	0.0034177679196564924	0.0031501212942165327	0.002896168978317165	0.002654791916250643	0.0024249288326922925	0.002205571322400488	0.0019957591903332597	0.001794576020007896	0.0016011449490341046	0.0014146246317547969	0.001234205369833644	0.001059105392440741	0.0008885672684116289	0.0007218544333925555	0.0005582478155410043	0.0003970425438268819	0.0002375447233779833	0.00007906826263902214	-0.00007906826263902214	-0.0002375447233779833	-0.0003970425438268819	-0.0005582478155410043	-0.0007218544333925555	-0.0008885672684116289	-0.001059105392440741	-0.001234205369833644	-0.0014146246317547969	-0.0016011449490341046	-0.001794576020007896	-0.0019957591903332597	-0.002205571322400488	-0.0024249288326922925	-0.002654791916250643	-0.002896168978317165	-0.0031501212942165327	-0.0034177679196564924	-0.0037002908748317766	-0.003998940627045484	-0.004315041898008395	-0.004649999823551467	-0.005005306495195707	-0.005382547914877608	-0.005783411396133653	-0.006209693447216441	-0.0066633081739570854	-0.0071462962427152835	-0.007660834446483073	-0.008209245920144003	-0.008794011054049583	-0.00941777915847743	-0.010083380935194978	-0.010793841816288757	-0.011552396234650065	-0.012362502895056691	-0.013227861119676169	-0.014152428347067116	-0.015140438869394717	-0.016196423898632285
0.000050506329113924055	0.016196423898632285	0.015140438869394717	0.014152428347067116	0.013227861119676169	0.012362502895056691	0.011552396234650065	0.010793841816288757	0.010083380935194978	0.00941777915847743	0.008794011054049583	0.008209245920144003	0.007660834446483073	0.0071462962427152835	0.0066633081739570854	0.006209693447216441	0.005783411396133653	0.005382547914877608	0.005005306495195707	0.004649999823551467	0.004315041898008395	0.003998940627045484	0.0037002908748317766	0.0034177679196564924	0.0031501212942165327	0.002896168978317165	0.002654791916250643	0.0024249288326922925	0.002205571322400488	0.0019957591903332597	0.001794576020007896	0.0016011449490341046	0.0014146246317547969	0.001234205369833644	0.001059105392440741	0.0008885672684116289	0.0007218544333925555	0.0005582478155410043	0.0003970425438268819	0.0002375447233779833	0.00007906826263902214	-0.00007906826263902214	-0.0002375447233779833	-0.0003970425438268819	-0.0005582478155410043	-0.0007218544333925555	-0.0008885672684116289	-0.001059105392440741	-0.001234205369833644	-0.0014146246317547969	-0.0016011449490341046	-0.001794576020007896	-0.0019957591903332597	-0.002205571322400488	-0.0024249288326922925	-0.002654791916250643	-0.002896168978317165	-0.0031501212942165327	-0.0034177679196564924	-0.0037002908748317766	-0.003998940627045484	-0.004315041898008395	-0.004649999823551467	-0.005005306495195707	-0.005382547914877608	-0.005783411396133653	-0.006209693447216441	-0.0066633081739570854	-0.0071462962427152835	-0.007660834446483073	-0.008209245920144003	-0.008794011054049583	-0.00941777915847743	-0.010083380935194978	-0.010793841816288757	-0.011552396234650065	-0.012362502895056691	-0.013227861119676169	-0.014152428347067116	-0.015140438869394717	-0.016196423898632285
0.00015151898734177215	0.01620739093583313	0.015150762846592	0.01416214611638921	0.013237007279569883	0.012371109924672307	0.011560494619772184	0.010801460167330756	0.01009054609774069	0.00942451631682285	0.008800343828168435	0.008215196456473077	0.007666423502897961	0.00715154326804279	0.006668231382347899	0.006214309887680297	0.005787737017519687	0.005386597626562894	0.0050090942237281276	0.004653538565476016	0.0043183437690902824	0.004002016908088692	0.003703152054277957	0.00342042373313559	0.0031525807612083393	0.00289844043607108	0.002656883051099945	0.002426846708888397	0.0022073224085827356	0.0019973493837403657	0.0017960106685278323	0.0016024288711804246	0.0014157621346495633	0.0012352002652682751	0.0010599610110793099	0.0008892864721928792	0.0007224396261802337	0.000558700952065082	0.00039736513695076963	0.00023773784972130885	0.00007913256657784569	-0.00007913256657784569	-0.00023773784972130885	-0.00039736513695076963	-0.000558700952065082	-0.0007224396261802337	-0.0008892864721928792	-0.0010599610110793099	-0.0012352002652682751	-0.0014157621346495633	-0.0016024288711804246	-0.0017960106685278323	-0.0019973493837403657	-0.0022073224085827356	-0.002426846708888397	-0.002656883051099945	-0.00289844043607108	-0.0031525807612083393	-0.00342042373313559	-0.003703152054277957	-0.004002016908088692	-0.0043183437690902824	-0.004653538565476016	-0.0050090942237281276	-0.005386597626562894	-0.005787737017519687	-0.006214309887680297	-0.006668231382347899	-0.00715154326804279	-0.007666423502897961	-0.008215196456473077	-0.008800343828168435	-0.00942451631682285	-0.01009054609774069	-0.010801460167330756	-0.011560494619772184	-0.012371109924672307	-0.013237007279569883	-0.01416214611638921	-0.015150762846592	-0.01620739093583313
0.0002525316455696203	0.016229342987632605	0.015171427805363394	0.01418159773697293	0.013255314806560196	0.012388338361345225	0.01157670498009638	0.010816709712096289	0.010104888555773926	0.00943800209219389	0.008813020194238436	0.00822710773757446	0.007677611244388653	0.007162046395427416	0.006678086350113732	0.006223550818452934	0.0057963958321029805	0.005394704165391103	0.005016676360221597	0.004660622311759137	0.004324953374498947	0.004008174950864664	0.0037088795268198746	0.0034257401211498554	0.003157504117078412	0.002902987446739847	0.002661069100737779	0.0024306859365982535	0.0022108277613735483	0.0020005326649806927	0.0017988825820736691	0.0016049990613537137	0.00141803922222681	0.0012371918796231023	0.0010616738186071208	0.000890726201131011	0.0007236110879223829	0.0005596080590550417	0.00039801091722668677	0.00023812445816816244	0.00007926129293311196	-0.00007926129293311196	-0.00023812445816816244	-0.00039801091722668677	-0.0005596080590550417	-0.0007236110879223829	-0.000890726201131011	-0.0010616738186071208	-0.0012371918796231023	-0.00141803922222681	-0.0016049990613537137	-0.0017988825820736691	-0.0020005326649806927	-0.0022108277613735483	-0.0024306859365982535	-0.002661069100737779	-0.002902987446739847	-0.003157504117078412	-0.0034257401211498554	-0.0037088795268198746	-0.004008174950864664	-0.004324953374498947	-0.004660622311759137	-0.005016676360221597	-0.005394704165391103	-0.0057963958321029805	-0.006223550818452934	-0.006678086350113732	-0.007162046395427416	-0.007677611244388653	-0.00822710773757446	-0.008813020194238436	-0.00943800209219389	-0.010104888555773926	-0.010816709712096289	-0.01157670498009638	-0.012388338361345225	-0.013255314806560196	-0.01418159773697293	-0.015171427805363394	-0.016229342987632605
0.00035354430379746837	0.016262316050210165	0.015202467793747475	0.014210815409983616	0.013282814150434929	0.012414216993526636	0.01160105452762084	0.01083961616613715	0.010126432603793483	0.009458259429064064	0.00883206181360314	0.008245000204643343	0.007694416951275608	0.007177823800073954	0.006692890199769558	0.006237432358621858	0.005809403001802767	0.005406881779518266	0.005028066279760121	0.004671263602521249	0.004334882455039405	0.004017425730165319	0.003717483532299551	0.003433726617514878	0.0031649002164919203	0.002909818210752515	0.0026673576343890586	0.0024364534750655298	0.00221609374951632	0.002005314830098424	0.0018031970001679662	0.001608860217159939	0.001421460063254715	0.001240183864422326	0.0010642469594498829	0.0008928891012822372	0.0007253709736458925	0.0005609708064828939	0.0003989810741988655	0.00023870526112988537	0.00007945467895623569	-0.00007945467895623569	-0.00023870526112988537	-0.0003989810741988655	-0.0005609708064828939	-0.0007253709736458925	-0.0008928891012822372	-0.0010642469594498829	-0.001240183864422326	-0.001421460063254715	-0.001608860217159939	-0.0018031970001679662	-0.002005314830098424	-0.00221609374951632	-0.0024364534750655298	-0.0026673576343890586	-0.002909818210752515	-0.0031649002164919203	-0.003433726617514878	-0.003717483532299551	-0.004017425730165319	-0.004334882455039405	-0.004671263602521249	-0.005028066279760121	-0.005406881779518266	-0.005809403001802767	-0.006237432358621858	-0.006692890199769558	-0.007177823800073954	-0.007694416951275608	-0.008245000204643343	-0.00883206181360314	-0.009458259429064064	-0.010126432603793483	-0.01083961616613715	-0.01160105452762084	-0.012414216993526636	-0.013282814150434929	-0.014210815409983616	-0.015202467793747475	-0.016262316050210165
0.0004545569620253165	0.016306364221409887	0.015243933982124355	0.01424984753048921	0.013319551074430828	0.012448789087907459	0.01163358416002822	0.010870218178338482	0.010155214755166673	0.009485322812003892	0.008857501242548456	0.008268904580313511	0.007716869601602173	0.007198902799216397	0.006712668666512885	0.006255978735368847	0.00582678131529285	0.005423151884330136	0.005043284085583747	0.004685481286118487	0.00434814865774907	0.004029785741749895	0.0037289794618741816	0.0034443975522469167	0.003174782368708992	0.002918945054050324	0.0026757600292849244	0.0024441597847016452	0.002223129945876147	0.002011704591161252	0.0018089617983902248	0.0016140193996369181	0.0014260309238825783	0.0012441817083484789	0.0010676851600686782	0.0008957791500032331	0.0007277225226327472	0.0005627917045333428	0.00040027739590844464	0.0002394813294550864	0.000079713081267675	-0.000079713081267675	-0.0002394813294550864	-0.00040027739590844464	-0.0005627917045333428	-0.0007277225226327472	-0.0008957791500032331	-0.0010676851600686782	-0.0012441817083484789	-0.0014260309238825783	-0.0016140193996369181	-0.0018089617983902248	-0.002011704591161252	-0.002223129945876147	-0.0024441597847016452	-0.0026757600292849244	-0.002918945054050324	-0.003174782368708992	-0.0034443975522469167	-0.0037289794618741816	-0.004029785741749895	-0.00434814865774907	-0.004685481286118487	-0.005043284085583747	-0.005423151884330136	-0.00582678131529285	-0.006255978735368847	-0.006712668666512885	-0.007198902799216397	-0.007716869601602173	-0.008268904580313511	-0.008857501242548456	-0.009485322812003892	-0.010155214755166673	-0.010870218178338482	-0.01163358416002822	-0.012448789087907459	-0.013319551074430828	-0.01424984753048921	-0.015243933982124355	-0.016306364221409887
0.0005555696202531646	0.0163615598253534	0.015295894781509833	0.014298758799737158	0.013365586761777858	0.012492112490500156	0.011674348556560217	0.010908567421827267	0.01019128382829994	0.009519238347329222	0.008889382009632692	0.008298861941861448	0.0077450079403943595	0.007225319917604858	0.006737456160099985	0.006279222342387184	0.00584856124310379	0.005443543114364322	0.005062356657957635	0.004703300565077718	0.004364775579010561	0.004045277042740208	0.0037433878957919236	0.0034577720868105596	0.0031871683703892954	0.002930384458527108	0.002686291498812303	0.0024538188530123	0.0022319491512050875	0.0020197135979212635	0.0018161875079855273	0.001620486050857559	0.0014317601832804785	0.0012491927509557296	0.0010719947407795882	0.0008994016659048615	0.0007306700665320351	0.0005650741098937338	0.00040190227337519584	0.0002404540951142215	0.00008003697675107372	-0.00008003697675107372	-0.0002404540951142215	-0.00040190227337519584	-0.0005650741098937338	-0.0007306700665320351	-0.0008994016659048615	-0.0010719947407795882	-0.0012491927509557296	-0.0014317601832804785	-0.001620486050857559	-0.0018161875079855273	-0.0020197135979212635	-0.0022319491512050875	-0.0024538188530123	-0.002686291498812303	-0.002930384458527108	-0.0031871683703892954	-0.0034577720868105596	-0.0037433878957919236	-0.004045277042740208	-0.004364775579010561	-0.004703300565077718	-0.005062356657957635	-0.005443543114364322	-0.00584856124310379	-0.006279222342387184	-0.006737456160099985	-0.007225319917604858	-0.0077450079403943595	-0.008298861941861448	-0.008889382009632692	-0.009519238347329222	-0.01019128382829994	-0.010908567421827267	-0.011674348556560217	-0.012492112490500156	-0.013365586761777858	-0.014298758799737158	-0.015295894781509833	-0.0163615598253534
0.0006565822784810127	0.016427993579130017	0.015358436001794424	0.014357630375345334	0.013420997958223562	0.01254425976185698	0.011723416306270953	0.010954728715583516	0.0102347010619132	0.009560063872326933	0.008927758719136135	0.008334923819137271	0.007778880572315939	0.007257120975114285	0.0067672958476241605	0.006307203818033592	0.005874781011340266	0.00546809139277363	0.0050853177195510114	0.004724753057550858	0.004384792822230791	0.004063927305664553	0.0037607346539312823	0.003473874261275933	0.0032020805494808145	0.0029441571027555525	0.002698971130175465	0.002465448229284589	0.0022425674259382547	0.0020293564667961104	0.0018248873420997327	0.0016282720174816121	0.0014386583545640732	0.0012552262010174966	0.0010771836315678228	0.0009037633221707011	0.0007342190402138675	0.0005678222341690035	0.0004038587065943524	0.00024162535479200164	0.00008042696374980048	-0.00008042696374980048	-0.00024162535479200164	-0.0004038587065943524	-0.0005678222341690035	-0.0007342190402138675	-0.0009037633221707011	-0.0010771836315678228	-0.0012552262010174966	-0.0014386583545640732	-0.0016282720174816121	-0.0018248873420997327	-0.0020293564667961104	-0.0022425674259382547	-0.002465448229284589	-0.002698971130175465	-0.0029441571027555525	-0.0032020805494808145	-0.003473874261275933	-0.0037607346539312823	-0.004063927305664553	-0.004384792822230791	-0.004724753057550858	-0.0050853177195510114	-0.00546809139277363	-0.005874781011340266	-0.006307203818033592	-0.0067672958476241605	-0.007257120975114285	-0.007778880572315939	-0.008334923819137271	-0.008927758719136135	-0.009560063872326933	-0.0102347010619132	-0.010954728715583516	-0.011723416306270953	-0.01254425976185698	-0.013420997958223562	-0.014357630375345334	-0.015358436001794424	-0.016427993579130017
0.0007575949367088609	0.0165057748020285	0.015431661050370016	0.014426560059828644	0.013485877150937893	0.01260531834680583	0.011780870069021888	0.01100878017709923	0.010285540259745329	0.009607869092369015	0.008972697180925474	0.008377152317502422	0.00781854607798461	0.007294361196726435	0.00680223975743494	0.0063399721434403665	0.005905486694226871	0.00549684001853218	0.005112207917516704	0.004749876874467537	0.004408236070254534	0.004085769886307858	0.0037810508592523036	0.003492733053524078	0.003219545820322291	0.0029602879131191626	0.0027138219316804415	0.0024790690681374032	0.0022550041301143712	0.002040650817255233	0.001835077228718477	0.0016373915803262404	0.0014467381110666153	0.0012622931595627108	0.0010832613919429435	0.0009088721632783104	0.0007383759953969592	0.0005710411544476542	0.00040615031206573147	0.00024299727439780223	0.00008088376356917645	-0.00008088376356917645	-0.00024299727439780223	-0.00040615031206573147	-0.0005710411544476542	-0.0007383759953969592	-0.0009088721632783104	-0.0010832613919429435	-0.0012622931595627108	-0.0014467381110666153	-0.0016373915803262404	-0.001835077228718477	-0.002040650817255233	-0.0022550041301143712	-0.0024790690681374032	-0.0027138219316804415	-0.0029602879131191626	-0.003219545820322291	-0.003492733053524078	-0.0037810508592523036	-0.004085769886307858	-0.004408236070254534	-0.004749876874467537	-0.005112207917516704	-0.00549684001853218	-0.005905486694226871	-0.0063399721434403665	-0.00680223975743494	-0.007294361196726435	-0.00781854607798461	-0.008377152317502422	-0.008972697180925474	-0.009607869092369015	-0.010285540259745329	-0.01100878017709923	-0.011780870069021888	-0.01260531834680583	-0.013485877150937893	-0.014426560059828644	-0.015431661050370016	-0.0165057748020285
0.0008586075949367089	0.016595031667894073	0.015515691171698808	0.01450566252798953	0.013560332784301826	0.012675390779182168	0.01184680676967317	0.01107081340651714	0.010343887965101993	0.00966273574630556	0.009024274567104213	0.008425620266126643	0.007864073154282704	0.00733710534520151	0.006842348904497698	0.006377584760871065	0.005940732325750275	0.005529839771637173	0.005143074922509253	0.00477871671261092	0.004435147172723919	0.0041108439055666576	0.0038043730143450106	0.0035143824506738584	0.0032395957501206427	0.002978806125500216	0.0027308708897816458	0.0024947061820634465	0.0022692819715390555	0.0020536173157194425	0.0018467758504078214	0.001647861490042145	0.001456014318036315	0.0012704066476693678	0.0010902392348947011	0.0009147376251742497	0.0007431486170903121	0.0005747368260495983	0.0004087813318778189	0.00024457239450743445	0.00008140822228900622	-0.00008140822228900622	-0.00024457239450743445	-0.0004087813318778189	-0.0005747368260495983	-0.0007431486170903121	-0.0009147376251742497	-0.0010902392348947011	-0.0012704066476693678	-0.001456014318036315	-0.001647861490042145	-0.0018467758504078214	-0.0020536173157194425	-0.0022692819715390555	-0.0024947061820634465	-0.0027308708897816458	-0.002978806125500216	-0.0032395957501206427	-0.0035143824506738584	-0.0038043730143450106	-0.0041108439055666576	-0.004435147172723919	-0.00477871671261092	-0.005143074922509253	-0.005529839771637173	-0.005940732325750275	-0.006377584760871065	-0.006842348904497698	-0.00733710534520151	-0.007864073154282704	-0.008425620266126643	-0.009024274567104213	-0.00966273574630556	-0.010343887965101993	-0.01107081340651714	-0.01184680676967317	-0.012675390779182168	-0.013560332784301826	-0.01450566252798953	-0.015515691171698808	-0.016595031667894073
0.000959620253164557	0.016695911501315063	0.015610665728495858	0.014595069593810713	0.01364448951318653	0.012754594922134757	0.011921337826020985	0.011140933702772226	0.010409843665742342	0.009724757800608334	0.00908257959589632	0.008480411392068463	0.007915540779065892	0.0073854278768215416	0.006887693437555353	0.006420107712662206	0.005980580030721394	0.005567149036611957	0.005177973544930132	0.004811323963887808	0.004465574248638845	0.004139194345548292	0.0038307430912998108	0.003538861532940239	0.0032622666369992114	0.0029997453577054922	0.0027501490360589513	0.002512388103118036	0.0022854270623328815	0.0020682797271033408	0.0018600046909740687	0.0016597010090021542	0.0014665040698525877	0.0012795816390974786	0.0010981300550201138	0.0009213705589620411	0.0007485457428984381	0.000578916097493931	0.00041175664437384106	0.0002463536367528292	0.00008200131289176427	-0.00008200131289176427	-0.0002463536367528292	-0.00041175664437384106	-0.000578916097493931	-0.0007485457428984381	-0.0009213705589620411	-0.0010981300550201138	-0.0012795816390974786	-0.0014665040698525877	-0.0016597010090021542	-0.0018600046909740687	-0.0020682797271033408	-0.0022854270623328815	-0.002512388103118036	-0.0027501490360589513	-0.0029997453577054922	-0.0032622666369992114	-0.003538861532940239	-0.0038307430912998108	-0.004139194345548292	-0.004465574248638845	-0.004811323963887808	-0.005177973544930132	-0.005567149036611957	-0.005980580030721394	-0.006420107712662206	-0.006887693437555353	-0.0073854278768215416	-0.007915540779065892	-0.008480411392068463	-0.00908257959589632	-0.009724757800608334	-0.010409843665742342	-0.011140933702772226	-0.011921337826020985	-0.012754594922134757	-0.01364448951318653	-0.014595069593810713	-0.015610665728495858	-0.016695911501315063
0.001060632911392405	0.01680858111846608	0.015716742525312005	0.014694930517599793	0.013738488494437016	0.012843064244683754	0.012004589411126372	0.01121926031234919	0.010483520029687733	0.009794041672818781	0.009147712743289668	0.008541620520639073	0.007973038400742963	0.007439413120654104	0.006938352808517087	0.006467615801152828	0.00602510017563745	0.005608833944669024	0.005216965868738165	0.00484775684111186	0.004499571804418099	0.004170872160195753	0.003860208635163134	0.0035662145701702763	0.003287599599846213	0.0030231436928430935	0.002771691524322625	0.0025321471539369246	0.002303468984031699	0.0020846649741536227	0.0018747880891811183	0.0016729319595254833	0.0014782267328725053	0.0012898350978588062	0.0011069484609059364	0.000928783258173951	0.0007545773852470674	0.0005835867277314871	0.00041508177643162904	0.0002483443111782553	0.00008266413771275528	-0.00008266413771275528	-0.0002483443111782553	-0.00041508177643162904	-0.0005835867277314871	-0.0007545773852470674	-0.000928783258173951	-0.0011069484609059364	-0.0012898350978588062	-0.0014782267328725053	-0.0016729319595254833	-0.0018747880891811183	-0.0020846649741536227	-0.002303468984031699	-0.0025321471539369246	-0.002771691524322625	-0.0030231436928430935	-0.003287599599846213	-0.0035662145701702763	-0.003860208635163134	-0.004170872160195753	-0.004499571804418099	-0.00484775684111186	-0.005216965868738165	-0.005608833944669024	-0.00602510017563745	-0.006467615801152828	-0.006938352808517087	-0.007439413120654104	-0.007973038400742963	-0.008541620520639073	-0.009147712743289668	-0.009794041672818781	-0.010483520029687733	-0.01121926031234919	-0.012004589411126372	-0.012843064244683754	-0.013738488494437016	-0.014694930517599793	-0.015716742525312005	-0.01680858111846608
0.0011616455696202533	0.016933227213560536	0.015834098175424745	0.014805412354248796	0.013842487717381207	0.01294094813531292	0.012096702750778496	0.011305926711362721	0.010565043172623773	0.009870706484938572	0.009219786483044645	0.008609353802623846	0.008036666153272016	0.0074991554818529555	0.006994415964563559	0.006520192770065167	0.006074371539781787	0.005654968534946649	0.0052601214032153495	0.0048880805206672285	0.004537200867806538	0.004205934400762159	0.003892822881282109	0.003596491131340497	0.003315640680228111	0.003049043773896277	0.0027955377180742206	0.0025540195282931456	0.002323440861431892	0.0021028032047585537	0.001891153299684811	0.0016875787785817957	0.0014912039940339712	0.0013011860208350455	0.0011167108118623835	0.0009369894897076872	0.0007612547565958464	0.0005887574056930446	0.00041876291739381016	0.00025054812458532547	0.00008339793121958751	-0.00008339793121958751	-0.00025054812458532547	-0.00041876291739381016	-0.0005887574056930446	-0.0007612547565958464	-0.0009369894897076872	-0.0011167108118623835	-0.0013011860208350455	-0.0014912039940339712	-0.0016875787785817957	-0.001891153299684811	-0.0021028032047585537	-0.002323440861431892	-0.0025540195282931456	-0.0027955377180742206	-0.003049043773896277	-0.003315640680228111	-0.003596491131340497	-0.003892822881282109	-0.004205934400762159	-0.004537200867806538	-0.0048880805206672285	-0.0052601214032153495	-0.005654968534946649	-0.006074371539781787	-0.006520192770065167	-0.006994415964563559	-0.0074991554818529555	-0.008036666153272016	-0.008609353802623846	-0.009219786483044645	-0.009870706484938572	-0.010565043172623773	-0.011305926711362721	-0.012096702750778496	-0.01294094813531292	-0.013842487717381207	-0.014805412354248796	-0.015834098175424745	-0.016933227213560536
0.0012626582278481013	0.017070056791994134	0.015962928512066366	0.014926700343589009	0.013956662374297565	0.013048412253482921	0.012197834456936637	0.011401080921762901	0.010654552957658825	0.009954884347487206	0.009298925555756185	0.00868372896901472	0.008106535097192152	0.007564759669582729	0.007055981563524018	0.00657793150786218	0.006128481507058544	0.0057056349352881935	0.005307517253130615	0.004932367302469506	0.004578529138020447	0.0042444443565031464	0.003928644886883108	0.003629746207338159	0.0033464409566683145	0.0030774929097734053	0.00282173128858152	0.002578045381431315	0.0023453794453993536	0.002122727867428997	0.001909130561365204	0.001703668579136949	0.0015054599153608542	0.0013136554855712231	0.0011274352591182672	0.0009460045285203084	0.0007685902977132099	0.0005944377722119983	0.0004228069346899293	0.00025296918989155774	0.0000842040631292429	-0.0000842040631292429	-0.00025296918989155774	-0.0004228069346899293	-0.0005944377722119983	-0.0007685902977132099	-0.0009460045285203084	-0.0011274352591182672	-0.0013136554855712231	-0.0015054599153608542	-0.001703668579136949	-0.001909130561365204	-0.002122727867428997	-0.0023453794453993536	-0.002578045381431315	-0.00282173128858152	-0.0030774929097734053	-0.0033464409566683145	-0.003629746207338159	-0.003928644886883108	-0.0042444443565031464	-0.004578529138020447	-0.004932367302469506	-0.005307517253130615	-0.0057056349352881935	-0.006128481507058544	-0.00657793150786218	-0.007055981563524018	-0.007564759669582729	-0.008106535097192152	-0.00868372896901472	-0.009298925555756185	-0.009954884347487206	-0.010654552957658825	-0.011401080921762901	-0.012197834456936637	-0.013048412253482921	-0.013956662374297565	-0.014926700343589009	-0.015962928512066366	-0.017070056791994134
0.0013636708860759494	0.017219297651392133	0.01610344904514421	0.015058998343940198	0.014081205271887266	0.013165638920061404	0.012308156898097543	0.011504885862565985	0.010752203328293977	0.010046720675039287	0.009385267267740466	0.008764875613985788	0.008182767487385575	0.00763634095022595	0.007123158213149594	0.006640934273672032	0.006187526279120027	0.005760923563091251	0.0053592383077983195	0.00498069678769184	0.004623631152570926	0.004286471711000117	0.0039677396772710045	0.0036660403473877845	0.003380056671628242	0.0031085431931475206	0.0028503203238580462	0.0026042689304470235	0.0023693252048879285	0.0021444757951745975	0.0019287531732598369	0.00172123121832357	0.0015210209945321518	0.001327266703386848	0.001139141791599659	0.0009558451961827307	0.000776597709097801	0.0006006384443867455	0.00042722139119727995	0.00025561203653049554	0.00008508404187205641	-0.00008508404187205641	-0.00025561203653049554	-0.00042722139119727995	-0.0006006384443867455	-0.000776597709097801	-0.0009558451961827307	-0.001139141791599659	-0.001327266703386848	-0.0015210209945321518	-0.00172123121832357	-0.0019287531732598369	-0.0021444757951745975	-0.0023693252048879285	-0.0026042689304470235	-0.0028503203238580462	-0.0031085431931475206	-0.003380056671628242	-0.0036660403473877845	-0.0039677396772710045	-0.004286471711000117	-0.004623631152570926	-0.00498069678769184	-0.0053592383077983195	-0.005760923563091251	-0.006187526279120027	-0.006640934273672032	-0.007123158213149594	-0.00763634095022595	-0.008182767487385575	-0.008764875613985788	-0.009385267267740466	-0.010046720675039287	-0.010752203328293977	-0.011504885862565985	-0.012308156898097543	-0.013165638920061404	-0.014081205271887266	-0.015058998343940198	-0.01610344904514421	-0.017219297651392133
0.0014646835443037976	0.01738119891191006	0.0162558954647382	0.01520252931007752	0.014216327284914624	0.013292827547777192	0.01242785860764119	0.0116175197371119	0.010858162675556502	0.01014637453414559	0.009478961820605439	0.008852935506926724	0.00826549706834258	0.007714025426604762	0.007196064734975574	0.0067093129464360565	0.006251611110407347	0.0058209333468123275	0.005415377449584403	0.005033156074777001	0.004672588471255105	0.00433209271457376	0.004010178407079865	0.003705439809525752	0.003416549371566013	0.003142251630433947	0.002881357448869911	0.002632738565009184	0.0023953224284405184	0.0021680872980248357	0.0019500575783241833	0.001740299372639189	0.0015379162316958574	0.0013420450779633903	0.0011518522864293437	0.0009665299034103432	0.0007852919856403082	0.0006073710424556017	0.0004320145643921958	0.00025848162192452676	0.00008603951841300204	-0.00008603951841300204	-0.00025848162192452676	-0.0004320145643921958	-0.0006073710424556017	-0.0007852919856403082	-0.0009665299034103432	-0.0011518522864293437	-0.0013420450779633903	-0.0015379162316958574	-0.001740299372639189	-0.0019500575783241833	-0.0021680872980248357	-0.0023953224284405184	-0.002632738565009184	-0.002881357448869911	-0.003142251630433947	-0.003416549371566013	-0.003705439809525752	-0.004010178407079865	-0.00433209271457376	-0.004672588471255105	-0.005033156074777001	-0.005415377449584403	-0.0058209333468123275	-0.006251611110407347	-0.0067093129464360565	-0.007196064734975574	-0.007714025426604762	-0.00826549706834258	-0.008852935506926724	-0.009478961820605439	-0.01014637453414559	-0.010858162675556502	-0.0116175197371119	-0.01242785860764119	-0.013292827547777192	-0.014216327284914624	-0.01520252931007752	-0.0162558954647382	-0.01738119891191006
